581.9734363010891	580.4647122205548	874.1659773768677	460.7534485269836	283.2127607301792	21.760213871956765	42.369107291359846	736.0678009655472	761.2852228133924	664.0031199246232	948.6721617986783	486.3077744793461	540.1206637545437	461.36028623467234	147.05464400662228	219.23466744892454	864.3837356913335	388.9214619577113	164.63167392947094	677.8048139803985	859.7469126145352	294.3137970693582	418.68257425219383	152.4832398740538	310.44461877371043	511.99800248838574	125.50091545911438	995.8269396489358	262.9699038446311	963.9056066439673	113.61173012728757	192.95099017369944	204.53091806439127	673.8538218867272	384.2670622538593	59.26509723527732	135.83078075973978	108.53014122100255	723.7008425567705	140.25085596103438	460.815517549732	524.7083620097409	665.1449557704245	168.05110222763224	249.54058282906527	550.0134495450516	622.8435868306229	494.54233035979655	95.18395638980324	553.3244113524006	76.15884207645075	764.8033173998251	483.00598640492984	972.0365015305763	268.40193800904945	720.7810547224012	316.1585908700588	654.3694137501764	3.7950615975042368	932.3738902746795	2.0405077817321313	447.7848531655085	774.4950523626029
811.7330581084299	983.8531500719351	150.81762137158623	939.7341937100541	613.6022142400467	259.6553332513473	962.4200764934666	121.12703237377903	395.75960668566654	843.9523932599228	554.8040413052828	751.2925344532573	66.58483461170964	439.5161316504869	225.16941735428753	16.68233866469665	100.17764207577754	26.940410501153494	984.9337913655709	897.2040352252387	379.4978621029555	778.5720967669764	923.7887004563769	847.0067321820964	115.31031886821499	237.69331341287403	553.6245351803948	305.20918713811324	669.7444156839522	396.35016955692595	723.7754753302032	553.2707293505463	640.972682759082	879.5686542199074	358.1608778082447	754.0722171407102	613.3391806319586	774.8117621886154	961.197472510452	619.0539618232668	573.8269098076993	780.0973207736292	573.436546842043	45.23874249849829	106.31687757991132	250.62346609515808	605.7259154858963	233.54016081396261	127.7186230077557	407.7620162443192	783.6741174352045	256.4876696319703	111.94819987383097	450.5719373260035	243.98857426840763	774.1809711546615	455.4527315768514	553.6683488724418	682.7507413325923	620.8429048271925	886.1621189952932	774.1936101908016	341.3742439073014
970.1240651373805	192.79935083943846	235.69113496162754	25.500557830572404	482.9509434103235	489.6010288788856	273.99281201533495	480.32064182104534	508.33497962558033	686.4984407186171	59.7077098202008	131.99374762868493	704.8054661528977	497.51721710531154	254.4859786393546	459.38819691273164	213.01054435897697	476.95685410293896	697.8082549113785	240.82058538155357	983.7792546797983	977.1502454495675	715.158740420249	318.43469693730935	196.81833582782036	772.4927001897663	960.1449532063461	435.7721433439196	48.3626834207442	431.73715179609513	810.6701896843481	256.20231615736395	896.0949061396774	361.89158774036787	124.94309501997886	714.3469314957108	862.0398025952671	943.5528317396165	855.909480376464	52.88902415679055	515.4805291360755	331.21462528095327	621.4372442656257	252.8970096588507	185.01795781014295	301.18121646756634	831.4883952560083	79.78491021758248	781.1738554158796	996.4868317663281	386.3000467251284	634.3601050227069	750.77535515058	539.1634169215837	275.23676246207003	125.19153098705603	929.2539891578093	259.0101263556592	631.0137983924351	558.5008064865305	609.6617184968783	723.0847476096286	922.9383288400222
561.3059491935154	993.4296468972641	73.12636969735098	351.5962338557117	124.2473334737817	599.6758556243554	619.311677695134	209.21571363104596	916.9267372004172	668.1606615362995	873.4499579366449	917.7401538050254	691.1919386852907	29.963858860376668	208.04999724404917	267.1667810399487	67.85183308962495	701.7154377790688	938.0625200307413	28.442132200225736	67.62682004621968	306.06309917687713	804.3363317528108	801.3230708938581	598.1129757042564	268.59569487946965	711.9923985918454	218.97000910211128	632.5081222319253	560.418002156949	629.8745845276616	421.5347798974933	258.23105886242627	705.7679571566784	827.7430278983093	614.324712188571	122.1977256096416	880.5122048137629	304.6347308777524	85.69613428454315	54.40100669457016	190.0517780308313	344.8224595642294	275.6500114712576	812.5739921927134	634.1144229304265	627.0625014534414	358.1727733727248	958.0987156512393	841.1059984546945	208.32818090128802	328.6859092835555	846.9556393862003	386.1380686288889	4.984671080050407	772.5384995900138	599.3919926393946	394.54461389978724	102.36832934774498	331.2963763622787	698.1196446643999	176.64591106693274	337.9913712490098
790.8168964523331	244.78203477993853	201.24851339201044	742.2075626853834	305.8181181051132	202.13392370012062	432.1977639550193	369.40288868585304	891.5449122029597	827.4719838385349	90.7995830530035	276.0154558569854	954.933366090662	424.45036543240053	132.3564767780393	94.85682353892832	80.65456448839437	997.7314915891833	595.6515145338269	65.31080818678137	108.57811410176399	380.49563364066165	603.5956832980905	445.98453549081205	36.43171465197703	509.9999309545219	915.4050360169019	754.5012843080443	255.25608168990476	602.1938184065319	464.17636216559464	93.74298837403805	173.10533231458592	0.8119641232231523	377.205783184037	988.889227246067	111.54490784175198	32.03003262069648	821.1224088556811	355.8888074880947	469.8508268521602	282.68262076995154	639.884884930684	449.53892329056544	543.4150461545441	338.20631279324965	160.9152082187586	898.1359289658337	55.71380376783441	165.8857687799875	733.1217171077311	221.7010732823801	417.2973283295779	9.64385055122763	530.28830043545	552.073332735059	960.6104021861433	874.5315902792531	904.2847020528367	625.7005571584016	916.0553764256375	422.2375345651474	104.77853409060356
283.0699000884711	222.42013939882665	647.03347979423	705.4659076047395	659.6308384923177	192.45275808595784	458.7572777883373	444.6198504995259	385.805587505887	208.70398285925174	835.8219786113747	419.22024099484355	732.0391084255908	459.9054867789336	512.8900265231176	780.747671740501	99.32284958172377	109.44163264932682	851.9257239984539	102.16370051304136	657.0157083465707	775.784957887423	390.0393277029827	70.20745154440577	500.609195116814	664.2005358043389	19.107277290215997	860.3484448234233	88.50052608016412	254.53487478639292	130.93865038519738	693.4495442802202	936.5639109822525	21.19440376838866	547.1109957454189	535.1084677464098	550.2869183500485	263.95692736868347	819.1984867394016	891.8092875477925	356.46515097568675	762.0491757953705	532.9686836880389	182.43070443779587	959.925562198589	628.9623687519305	579.224375850093	219.3208160463095	395.47457698736156	441.7666766561065	964.3192222086516	920.0629007331347	171.24416500426753	446.22455183403565	624.9774084104447	489.22058237855236	806.8359238388897	397.79240008491115	884.8988216664698	958.7644954828395	258.1388177263788	388.63835980421123	644.7331655065921
171.4123095360981	609.6857971356102	706.3448528387457	913.6235582222293	669.0036527896	363.7154180901381	620.1495556143992	159.97009002110286	683.1061681027684	699.5989925430406	317.2550719078747	705.897662703704	972.7111561944348	419.9507151299503	638.0289479545742	939.5384081628353	649.5921098213432	661.8352120617507	574.8684242568429	796.7019349365528	196.5453619060855	445.46862183564264	998.3901273447923	994.091941150968	427.32383543510866	835.5802773059455	123.60725208929057	328.8729994635752	269.27645428259837	612.3157665841392	904.2348837923804	440.00337456685526	153.02462573472332	697.1955513480709	649.7098405408501	103.50823573799661	353.0792240698191	834.5256014039509	422.20640297675027	216.87508995632632	839.1204912105408	189.78982443011716	189.87471790604792	117.0110710634622	69.73406808121074	593.9364776864436	287.7241266031596	771.7097432018184	688.7170268254185	136.1039130277468	469.0187312399603	686.3324331664186	268.63723148294025	687.2133035870592	717.7479186310877	75.41756958117074	87.15072743393348	722.9896502681786	36.68010082670114	963.1889162954678	418.6511692820886	507.35409045103097	625.7027725342745
226.3328114915436	927.1621765099277	574.2574487647762	560.1000120612811	52.266820947916685	15.055006137464023	929.9037197278171	592.9598007686521	436.2610015951565	220.7158921507868	88.01571385712059	621.2832648499077	671.4226511920906	129.34327728100627	271.1491218520189	682.08390909133	93.72486361932464	303.7834261153265	857.769237539574	395.1822697633117	38.32831856739438	69.48369168341151	970.5233871086575	897.1886516164434	590.8181811378249	748.4521036183505	665.7184722348296	986.469878833581	611.4141538115473	366.4232786510363	218.17451131079935	445.1954177169605	675.2504950064053	686.5329002438763	551.2892308094575	349.28423371637973	768.1118495861133	533.1544653330615	949.0634169600227	803.0503635073379	804.5503550225263	761.1529057478318	804.999725744344	942.5720416777716	294.09772549820013	898.6623695903054	312.2031092426942	240.28551651596908	771.3256317817542	445.59616840017657	679.6735245537623	113.03147839279492	926.7966606565935	45.448490515561325	671.6972126546464	586.7580854033362	728.4871990921532	264.5496367500904	10.405265462257397	303.3119159332095	207.0523279834837	510.78752280233	455.98411572788723
456.291652710225	330.79258528902346	850.8924977602305	39.31114628621091	382.78449214813725	253.01914536651014	850.2116849706115	978.0277031106328	70.81722234761357	400.862382284907	694.2635178320202	886.4541156505552	197.88717700754665	107.60231924594687	349.3189472150485	479.52880987518796	329.51748280585224	941.7969040086512	678.3290573984978	614.7989727046131	558.1535984809107	553.9415443246967	475.86384059984374	591.934628642057	395.6999055502292	474.1945589477024	93.9867003004211	295.9021229251295	18.360039134927895	798.9433125289023	828.5289067272824	805.6536962421997	111.85776789863134	892.4622615583772	525.2668748237489	44.2914059669971	245.7805566241935	199.64061458719473	186.79486094793307	282.0151689457051	917.7007795756293	16.734205602799037	713.4239312844151	819.7664244459498	150.89457649028327	599.3220641163385	295.22807609077364	979.3302021963008	803.8915325041113	300.12549794789567	387.3964935444808	604.7601831824603	555.753443821284	524.0737069629267	647.3407425715093	640.3427063479405	867.8934834927506	163.97624001582722	689.5441026261647	991.9177201597893	91.41174215024984	837.3897381524896	22.930121411202098
683.340099755592	159.8334138011776	377.02083658962954	551.4754268534089	560.0121681709849	23.742901154680386	283.0015030491427	923.7998057511147	881.7135926883414	447.6355651912037	211.54958664591152	147.4839906804189	442.89552773144464	549.6818899721144	642.7222602257801	70.5380777305217	338.1531568787718	590.9889794516034	455.84638668254564	464.7985745793053	613.1459841256286	214.2235736356258	262.2683850707182	566.1035746774179	854.5236461970165	900.1147605345012	83.17380129613717	252.35192589813568	606.4003806965777	130.691927561715	72.14197119915883	961.2498285708526	9.373163017569915	668.6825798258881	382.32462868972556	888.4086959556735	598.1532630671911	570.2930418524246	208.55288927992768	224.82395986968942	765.5183737327317	29.43079901050064	496.30090323254507	195.79311317301355	1.5742225889529033	921.8888071053223	803.498957784544	444.2246588835745	652.7303965385344	964.1957289501122	324.35030835032893	864.6669412560389	609.5346346193655	729.8876110668476	140.79987063820428	339.9868240852146	26.89562077429034	378.9650529143775	354.43643625856237	957.5718660467941	910.6010724396532	845.470009336026	868.8039283964727
205.64664043270008	340.1090159985246	773.1937637629075	450.9289754342863	893.2960190753779	592.9699653051158	506.8449469645162	66.08413720975692	591.8781143049706	224.8532401053245	12.763454540526965	52.70007132463872	822.4766604463385	697.93206180306	332.1398725688859	730.0090424498235	297.1653188029515	616.5649528859897	631.194998977716	745.7981013996376	246.18066830320373	81.22356007271337	356.16374161775235	546.0235652481848	878.4772604232176	505.0334019537353	252.20594755458404	209.58102878167384	980.9439580559105	962.9047629407295	734.433709183086	673.7735355837224	728.9440948218241	718.4254511996668	994.75290924214	904.3419982351586	754.4744406159645	305.133065081574	529.974093404744	748.4911463329529	398.1210906774332	426.47950540353617	484.6559094704229	50.16554943367335	857.1231362713454	982.7457132486672	316.40205969478785	103.90010783238357	634.2373251854234	733.3600345494814	811.8404542922955	676.8895558328957	290.7308317188435	459.5189006700157	408.27132766596185	638.4924268845833	11.710481847462262	4.703877124443645	108.97841156838194	702.2045312943123	903.1313845600531	239.63422773706156	19.455609518912564
435.60549655254266	743.7394098764591	49.82879785720063	930.1401096592163	223.8137051767597	830.9340896330008	427.1529122073107	451.15205445289877	226.43432015626652	404.9997451406059	619.0112436142653	317.870907224125	348.9411862617946	676.1910888668394	410.30968303075423	527.4539432336815	532.957937989479	254.5784307793143	451.7548188366398	965.4147894397779	766.0059333155589	565.6814276151598	861.5042100100999	240.76954227379844	683.3589848356219	230.77587218424821	680.4741756201755	519.0132728732224	387.8898284781299	395.4248266209177	344.7880896984078	34.23181410896148	165.551352812889	924.3547827118456	968.7305532564313	599.349170485776	232.14314765404475	971.6192143357073	767.7055373926545	227.45595177132006	511.2715301316974	682.0608201596646	393.080115010494	927.3599471030126	713.9199723622673	683.4054077747003	299.4270265428672	842.9447935127153	666.8032259077804	587.8893640972005	519.5634083818528	168.6182606225609	919.6875850812116	938.1441320185423	383.914872483986	692.0770478291876	151.1167513468985	904.1304654890193	788.1172338311278	390.810320619731	787.4908285291416	566.2364430872211	586.4016003010661
960.3765195863123	176.7616676627588	477.6497592646728	925.7444842266204	191.1701848292876	558.9936092807716	452.5407269510083	852.7092093479968	32.19521253459578	298.86632052461647	998.0415673538458	101.69261198297352	599.7432055968584	293.53219927285045	161.32070945261657	617.5476042453221	940.6917486485038	395.30220997113884	539.7108299258315	69.77338963883916	680.6956876304516	528.8094982588667	709.437089503958	101.126382777326	760.010634587506	347.93080150555664	108.69229739632769	410.07169537605614	353.9028383500955	815.7969590024035	952.9698206733607	800.8943794223511	606.8265491362652	475.0126844001764	558.417772316068	609.704342710326	123.02639876195587	590.2451941284161	528.0784136732075	720.2326062298592	250.94846081029675	791.6302607921141	616.2292944433106	720.2306238310638	74.82124551427505	324.98283952558126	727.6433431058836	617.4483000093334	683.9928691358804	523.5894755352751	431.437593550254	933.5811050490344	729.089141655902	656.3976067006485	573.2807343991368	925.2397351263843	493.7819784483572	878.7067835485726	55.08227911522279	142.91055537341722	711.9355436617452	614.0057152368441	617.8870180121804
